-0.5,0.049045095490450996
-0.5,0.04894510548945108
-0.5,0.04884511548845116
-0.5,0.048745125487451246
-0.5,0.04864513548645133
-0.5,0.048545145485451524
-0.5,0.04844515548445161
-0.5,0.04834516548345169
-0.5,0.048245175482451774
-0.5,0.04814518548145186
-0.5,0.04804519548045194
-0.5,0.047945205479452135
-0.5,0.04784521547845222
-0.5,0.0477452254774523
-0.5,0.047645235476452386
-0.5,0.04754524547545247
-0.5,0.04744525547445255
-0.5,0.047345265473452636
-0.5,0.04724527547245283
-0.5,0.047145285471452913
-0.5,0.047045295470453
-0.5,0.04694530546945308
-0.5,0.046845315468453164
-0.5,0.04674532546745325
-0.5,0.04664533546645333
-0.5,0.046545345465453525
-0.5,0.04644535546445361
-0.5,0.04634536546345369
-0.5,0.046245375462453775
-0.5,0.04614538546145386
-0.5,0.04604539546045394
-0.5,0.045945405459454136
-0.5,0.04584541545845422
-0.5,0.0457454254574543
-0.5,0.045645435456454386
-0.5,0.04554544545545447
-0.5,0.04544545545445455
-0.5,0.045345465453454636
-0.5,0.04524547545245483
-0.5,0.045145485451454914
-0.5,0.045045495450455
-0.5,0.04494550544945508
-0.5,0.044845515448455164
-0.5,0.04474552544745525
-0.5,0.04464553544645533
-0.5,0.044545545445455526
-0.5,0.04444555544445561
-0.5,0.04434556544345569
-0.5,0.044245575442455776
-0.5,0.04414558544145586
-0.5,0.04404559544045594
-0.5,0.04394560543945614
-0.5,0.04384561543845622
-0.5,0.043745625437456304
-0.5,0.04364563543645639
-0.5,0.04354564543545647
-0.5,0.043445655434456554
-0.5,0.04334566543345664
-0.5,0.04324567543245683
-0.5,0.043145685431456915
-0.5,0.043045695430457
-0.5,0.04294570542945708
-0.5,0.042845715428457165
-0.5,0.04274572542745725
-0.5,0.04264573542645733
-0.5,0.042545745425457526
-0.5,0.04244575542445761
-0.5,0.04234576542345769
-0.5,0.042245775422457776
-0.5,0.04214578542145786
-0.5,0.04204579542045794
-0.5,0.04194580541945814
-0.5,0.04184581541845822
-0.5,0.041745825417458304
-0.5,0.04164583541645839
-0.5,0.04154584541545847
-0.5,0.041445855414458554
-0.5,0.04134586541345864
-0.5,0.04124587541245883
-0.5,0.041145885411458916
-0.5,0.041045895410459
-0.5,0.04094590540945908
-0.5,0.040845915408459166
-0.5,0.04074592540745925
-0.5,0.04064593540645933
-0.5,0.04054594540545953
-0.5,0.04044595540445961
-0.5,0.040345965403459694
-0.5,0.04024597540245978
-0.5,0.04014598540145986
-0.5,0.040045995400459944
-0.5,0.03994600539946014
-0.5,0.03984601539846022
-0.5,0.039746025397460305
-0.5,0.03964603539646039
-0.5,0.03954604539546047
-0.5,0.039446055394460555
-0.5,0.03934606539346064
-0.5,0.03924607539246083
-0.5,0.039146085391460916
-0.5,0.039046095390461
-0.5,0.03894610538946108
-0.5,0.038846115388461167
-0.5,0.03874612538746125
-0.5,0.03864613538646133
-0.5,0.03854614538546153
-0.5,0.03844615538446161
-0.5,0.038346165383461694
-0.5,0.03824617538246178
-0.5,0.03814618538146186
-0.5,0.038046195380461945
-0.5,0.03794620537946203
-0.5,0.03784621537846222
-0.5,0.037746225377462306
-0.5,0.03764623537646239
-0.5,0.03754624537546247
-0.5,0.037446255374462556
-0.5,0.03734626537346264
-0.5,0.037246275372462834
-0.5,0.03714628537146292
-0.5,0.037046295370463
-0.5,0.036946305369463084
-0.5,0.03684631536846317
-0.5,0.03674632536746325
-0.5,0.036646335366463334
-0.5,0.03654634536546353
-0.5,0.03644635536446361
-0.5,0.036346365363463695
-0.5,0.03624637536246378
-0.5,0.03614638536146386
-0.5,0.036046395360463945
-0.5,0.03594640535946403
-0.5,0.03584641535846422
-0.5,0.035746425357464306
-0.5,0.03564643535646439
-0.5,0.03554644535546447
-0.5,0.03544645535446456
-0.5,0.03534646535346464
-0.5,0.035246475352464834
-0.5,0.03514648535146492
-0.5,0.035046495350465
-0.5,0.034946505349465085
-0.5,0.03484651534846517
-0.5,0.03474652534746525
-0.5,0.034646535346465335
-0.5,0.03454654534546553
-0.5,0.03444655534446561
-0.5,0.034346565343465696
-0.5,0.03424657534246578
-0.5,0.03414658534146586
-0.5,0.034046595340465946
-0.5,0.03394660533946603
-0.5,0.033846615338466224
-0.5,0.03374662533746631
-0.5,0.03364663533646639
-0.5,0.033546645335466474
-0.5,0.03344665533446656
-0.5,0.03334666533346664
-0.5,0.033246675332466835
-0.5,0.03314668533146692
-0.5,0.033046695330467
-0.5,0.032946705329467085
-0.5,0.03284671532846717
-0.5,0.03274672532746725
-0.5,0.032646735326467335
-0.5,0.03254674532546753
-0.5,0.03244675532446761
-0.5,0.0323467653234677
-0.5,0.03224677532246778
-0.5,0.03214678532146786
-0.5,0.03204679532046795
-0.5,0.03194680531946803
-0.5,0.031846815318468225
-0.5,0.03174682531746831
-0.5,0.03164683531646839
-0.5,0.031546845315468475
-0.5,0.03144685531446856
-0.5,0.03134686531346864
-0.5,0.031246875312468836
-0.5,0.03114688531146892
-0.5,0.031046895310469003
-0.5,0.030946905309469086
-0.5,0.03084691530846917
-0.5,0.030746925307469253
-0.5,0.030646935306469336
-0.5,0.03054694530546953
-0.5,0.030446955304469614
-0.5,0.030346965303469697
-0.5,0.03024697530246978
-0.5,0.030146985301469864
-0.5,0.030046995300469947
-0.5,0.02994700529947003
-0.5,0.029847015298470225
-0.5,0.02974702529747031
-0.5,0.029647035296470392
-0.5,0.029547045295470475
-0.5,0.02944705529447056
-0.5,0.029347065293470642
-0.5,0.029247075292470837
-0.5,0.02914708529147092
-0.5,0.029047095290471003
-0.5,0.028947105289471087
-0.5,0.02884711528847117
-0.5,0.028747125287471254
-0.5,0.028647135286471337
-0.5,0.02854714528547153
-0.5,0.028447155284471615
-0.5,0.028347165283471698
-0.5,0.02824717528247178
-0.5,0.028147185281471865
-0.5,0.028047195280471948
-0.5,0.02794720527947203
-0.5,0.027847215278472226
-0.5,0.02774722527747231
-0.5,0.027647235276472393
-0.5,0.027547245275472476
-0.5,0.02744725527447256
-0.5,0.027347265273472643
-0.5,0.027247275272472726
-0.5,0.02714728527147292
-0.5,0.027047295270473004
-0.5,0.026947305269473087
-0.5,0.02684731526847317
-0.5,0.026747325267473254
-0.5,0.026647335266473338
-0.5,0.026547345265473532
-0.5,0.026447355264473615
-0.5,0.0263473652634737
-0.5,0.026247375262473782
-0.5,0.026147385261473866
-0.5,0.02604739526047395
-0.5,0.025947405259474032
-0.5,0.025847415258474227
-0.5,0.02574742525747431
-0.5,0.025647435256474393
-0.5,0.025547445255474477
-0.5,0.02544745525447456
-0.5,0.025347465253474644
-0.5,0.025247475252474727
-0.5,0.02514748525147492
-0.5,0.025047495250475005
-0.5,0.024947505249475088
-0.5,0.02484751524847517
-0.5,0.024747525247475255
-0.5,0.02464753524647534
-0.5,0.024547545245475533
-0.5,0.024447555244475616
-0.5,0.0243475652434757
-0.5,0.024247575242475783
-0.5,0.024147585241475866
-0.5,0.02404759524047595
-0.5,0.023947605239476033
-0.5,0.023847615238476227
-0.5,0.02374762523747631
-0.5,0.023647635236476394
-0.5,0.023547645235476478
-0.5,0.02344765523447656
-0.5,0.023347665233476644
-0.5,0.023247675232476728
-0.5,0.023147685231476922
-0.5,0.023047695230477006
-0.5,0.02294770522947709
-0.5,0.022847715228477172
-0.5,0.022747725227477256
-0.5,0.02264773522647734
-0.5,0.022547745225477533
-0.5,0.022447755224477617
-0.5,0.0223477652234777
-0.5,0.022247775222477784
-0.5,0.022147785221477867
-0.5,0.02204779522047795
-0.5,0.021947805219478034
-0.5,0.021847815218478228
-0.5,0.02174782521747831
-0.5,0.021647835216478395
-0.5,0.02154784521547848
-0.5,0.02144785521447856
-0.5,0.021347865213478645
-0.5,0.02124787521247873
-0.5,0.021147885211478923
-0.5,0.021047895210479006
-0.5,0.02094790520947909
-0.5,0.020847915208479173
-0.5,0.020747925207479256
-0.5,0.02064793520647934
-0.5,0.020547945205479534
-0.5,0.020447955204479618
-0.5,0.0203479652034797
-0.5,0.020247975202479784
-0.5,0.020147985201479868
-0.5,0.02004799520047995
-0.5,0.019948005199480034
-0.5,0.01984801519848023
-0.5,0.019748025197480312
-0.5,0.019648035196480396
-0.5,0.01954804519548048
-0.5,0.019448055194480562
-0.5,0.019348065193480646
-0.5,0.01924807519248073
-0.5,0.019148085191480924
-0.5,0.019048095190481007
-0.5,0.01894810518948109
-0.5,0.018848115188481174
-0.5,0.018748125187481257
-0.5,0.01864813518648134
-0.5,0.018548145185481535
-0.5,0.01844815518448162
-0.5,0.0183481651834817
-0.5,0.018248175182481785
-0.5,0.01814818518148187
-0.5,0.018048195180481952
-0.5,0.017948205179482035
-0.5,0.01784821517848223
-0.5,0.017748225177482313
-0.5,0.017648235176482396
-0.5,0.01754824517548248
-0.5,0.017448255174482563
-0.5,0.017348265173482647
-0.5,0.01724827517248273
-0.5,0.017148285171482924
-0.5,0.017048295170483008
-0.5,0.01694830516948309
-0.5,0.016848315168483174
-0.5,0.016748325167483258
-0.5,0.01664833516648334
-0.5,0.016548345165483425
-0.5,0.01644835516448362
-0.5,0.016348365163483702
-0.5,0.016248375162483786
-0.5,0.01614838516148387
-0.5,0.016048395160483953
-0.5,0.015948405159484036
-0.5,0.01584841515848423
-0.5,0.015748425157484314
-0.5,0.015648435156484397
-0.5,0.01554844515548448
-0.5,0.015448455154484564
-0.5,0.015348465153484647
-0.5,0.01524847515248473
-0.5,0.015148485151484925
-0.5,0.015048495150485008
-0.5,0.014948505149485092
-0.5,0.014848515148485175
-0.5,0.014748525147485259
-0.5,0.014648535146485342
-0.5,0.014548545145485425
-0.5,0.01444855514448562
-0.5,0.014348565143485703
-0.5,0.014248575142485786
-0.5,0.01414858514148587
-0.5,0.014048595140485953
-0.5,0.013948605139486037
-0.5,0.013848615138486231
-0.5,0.013748625137486314
-0.5,0.013648635136486398
-0.5,0.013548645135486481
-0.5,0.013448655134486565
-0.5,0.013348665133486648
-0.5,0.013248675132486731
-0.5,0.013148685131486926
-0.5,0.013048695130487009
-0.5,0.012948705129487093
-0.5,0.012848715128487176
-0.5,0.01274872512748726
-0.5,0.012648735126487343
-0.5,0.012548745125487426
-0.5,0.01244875512448762
-0.5,0.012348765123487704
-0.5,0.012248775122487787
-0.5,0.01214878512148787
-0.5,0.012048795120487954
-0.5,0.011948805119488037
-0.5,0.011848815118488232
-0.5,0.011748825117488315
-0.5,0.011648835116488399
-0.5,0.011548845115488482
-0.5,0.011448855114488565
-0.5,0.011348865113488649
-0.5,0.011248875112488732
-0.5,0.011148885111488926
-0.5,0.01104889511048901
-0.5,0.010948905109489093
-0.5,0.010848915108489177
-0.5,0.01074892510748926
-0.5,0.010648935106489343
-0.5,0.010548945105489427
-0.5,0.010448955104489621
-0.5,0.010348965103489705
-0.5,0.010248975102489788
-0.5,0.010148985101489871
-0.5,0.010048995100489955
-0.5,0.009949005099490038
-0.5,0.009849015098490232
-0.5,0.009749025097490316
-0.5,0.0096490350964904
-0.5,0.009549045095490483
-0.5,0.009449055094490566
-0.5,0.00934906509349065
-0.5,0.009249075092490733
-0.5,0.009149085091490927
-0.5,0.00904909509049101
-0.5,0.008949105089491094
-0.5,0.008849115088491177
-0.5,0.00874912508749126
-0.5,0.008649135086491344
-0.5,0.008549145085491427
-0.5,0.008449155084491622
-0.5,0.008349165083491705
-0.5,0.008249175082491789
-0.5,0.008149185081491872
-0.5,0.008049195080491955
-0.5,0.007949205079492039
-0.5,0.007849215078492233
-0.5,0.007749225077492317
-0.5,0.0076492350764924
-0.5,0.007549245075492483
-0.5,0.007449255074492567
-0.5,0.00734926507349265
-0.5,0.0072492750724927335
-0.5,0.007149285071492928
-0.5,0.007049295070493011
-0.5,0.006949305069493095
-0.5,0.006849315068493178
-0.5,0.0067493250674932614
-0.5,0.006649335066493345
-0.5,0.006549345065493428
-0.5,0.006449355064493623
-0.5,0.006349365063493706
-0.5,0.006249375062493789
-0.5,0.006149385061493873
-0.5,0.006049395060493956
-0.5,0.0059494050594940395
-0.5,0.005849415058494123
-0.5,0.005749425057494317
-0.5,0.005649435056494401
-0.5,0.005549445055494484
-0.5,0.0054494550544945675
-0.5,0.005349465053494651
-0.5,0.005249475052494734
-0.5,0.005149485051494929
-0.5,0.005049495050495012
-0.5,0.004949505049495095
-0.5,0.004849515048495179
-0.5,0.004749525047495262
-0.5,0.0046495350464953455
-0.5,0.004549545045495429
-0.5,0.004449555044495623
-0.5,0.004349565043495707
-0.5,0.00424957504249579
-0.5,0.0041495850414958735
-0.5,0.004049595040495957
-0.5,0.00394960503949604
-0.5,0.0038496150384961236
-0.5,0.003749625037496318
-0.5,0.0036496350364964014
-0.5,0.003549645035496485
-0.5,0.003449655034496568
-0.5,0.0033496650334966516
-0.5,0.003249675032496735
-0.5,0.0031496850314969294
-0.5,0.0030496950304970127
-0.5,0.002949705029497096
-0.5,0.0028497150284971795
-0.5,0.002749725027497263
-0.5,0.0026497350264973463
-0.5,0.0025497450254974297
-0.5,0.002449755024497624
-0.5,0.0023497650234977074
-0.5,0.002249775022497791
-0.5,0.002149785021497874
-0.5,0.0020497950204979576
-0.5,0.001949805019498041
-0.5,0.0018498150184981244
-0.5,0.0017498250174983188
-0.5,0.0016498350164984021
-0.5,0.0015498450154984855
-0.5,0.001449855014498569
-0.5,0.0013498650134986523
-0.5,0.0012498750124987357
-0.5,0.00114988501149893
-0.5,0.0010498950104990135
-0.5,0.0009499050094990968
-0.5,0.0008499150084991802
-0.5,0.0007499250074992636
-0.5,0.000649935006499347
-0.5,0.0005499450054994304
-0.5,0.0004499550044996248
-0.5,0.00034996500349970816
-0.5,0.00024997500249979154
-0.5,0.00014998500149987493
-0.5,4.999500049995831e-05
-0.5,-4.99950004999028e-05
-0.5,-0.00014998500149981941
-0.5,-0.00024997500249973603
-0.5,-0.00034996500349959714
-0.5,-0.00044995500449951376
-0.5,-0.0005499450054994304
-0.5,-0.000649935006499347
-0.5,-0.0007499250074992081
-0.5,-0.0008499150084991247
-0.5,-0.0009499050094990413
-0.5,-0.0010498950104989024
-0.5,-0.001149885011498819
-0.5,-0.0012498750124987357
-0.5,-0.0013498650134985968
-0.5,-0.0014498550144985134
-0.5,-0.00154984501549843
-0.5,-0.0016498350164983466
-0.5,-0.0017498250174982077
-0.5,-0.0018498150184981244
-0.5,-0.001949805019498041
-0.5,-0.002049795020497902
-0.5,-0.0021497850214978187
-0.5,-0.0022497750224977353
-0.5,-0.0023497650234975964
-0.5,-0.002449755024497513
-0.5,-0.0025497450254974297
-0.5,-0.0026497350264973463
-0.5,-0.0027497250274972074
-0.5,-0.002849715028497124
-0.5,-0.0029497050294970406
-0.5,-0.0030496950304969017
-0.5,-0.0031496850314968183
-0.5,-0.003249675032496735
-0.5,-0.003349665033496596
-0.5,-0.0034496550344965127
-0.5,-0.0035496450354964293
-0.5,-0.003649635036496346
-0.5,-0.003749625037496207
-0.5,-0.0038496150384961236
-0.5,-0.00394960503949604
-0.5,-0.004049595040495901
-0.5,-0.004149585041495818
-0.5,-0.004249575042495735
-0.5,-0.004349565043495651
-0.5,-0.004449555044495512
-0.5,-0.004549545045495429
-0.5,-0.0046495350464953455
-0.5,-0.004749525047495207
-0.5,-0.004849515048495123
-0.5,-0.00494950504949504
-0.5,-0.005049495050494901
-0.5,-0.005149485051494818
-0.5,-0.005249475052494734
-0.5,-0.005349465053494651
-0.5,-0.005449455054494512
-0.5,-0.005549445055494429
-0.5,-0.005649435056494345
-0.5,-0.005749425057494206
-0.5,-0.005849415058494123
-0.5,-0.0059494050594940395
-0.5,-0.006049395060493901
-0.5,-0.006149385061493817
-0.5,-0.006249375062493734
-0.5,-0.0063493650634936505
-0.5,-0.006449355064493512
-0.5,-0.006549345065493428
-0.5,-0.006649335066493345
-0.5,-0.006749325067493206
-0.5,-0.0068493150684931225
-0.5,-0.006949305069493039
-0.5,-0.0070492950704929
-0.5,-0.007149285071492817
-0.5,-0.0072492750724927335
-0.5,-0.00734926507349265
-0.5,-0.007449255074492511
-0.5,-0.007549245075492428
-0.5,-0.0076492350764923445
-0.5,-0.007749225077492206
-0.5,-0.007849215078492122
-0.5,-0.007949205079492039
-0.5,-0.0080491950804919
-0.5,-0.008149185081491817
-0.5,-0.008249175082491733
-0.5,-0.00834916508349165
-0.5,-0.008449155084491511
-0.5,-0.008549145085491427
-0.5,-0.008649135086491344
-0.5,-0.008749125087491205
-0.5,-0.008849115088491122
-0.5,-0.008949105089491038
-0.5,-0.0090490950904909
-0.5,-0.009149085091490816
-0.5,-0.009249075092490733
-0.5,-0.00934906509349065
-0.5,-0.00944905509449051
-0.5,-0.009549045095490427
-0.5,-0.009649035096490344
-0.5,-0.009749025097490205
-0.5,-0.009849015098490121
-0.5,-0.009949005099490038
-0.5,-0.0100489951004899
-0.5,-0.010148985101489816
-0.5,-0.010248975102489732
-0.5,-0.010348965103489649
-0.5,-0.01044895510448951
-0.5,-0.010548945105489427
-0.5,-0.010648935106489343
-0.5,-0.010748925107489204
-0.5,-0.010848915108489121
-0.5,-0.010948905109489038
-0.5,-0.011048895110488899
-0.5,-0.011148885111488815
-0.5,-0.011248875112488732
-0.5,-0.011348865113488649
-0.5,-0.01144885511448851
-0.5,-0.011548845115488426
-0.5,-0.011648835116488343
-0.5,-0.011748825117488204
-0.5,-0.01184881511848812
-0.5,-0.011948805119488037
-0.5,-0.012048795120487898
-0.5,-0.012148785121487815
-0.5,-0.012248775122487732
-0.5,-0.012348765123487648
-0.5,-0.01244875512448751
-0.5,-0.012548745125487426
-0.5,-0.012648735126487343
-0.5,-0.012748725127487204
-0.5,-0.01284871512848712
-0.5,-0.012948705129487037
-0.5,-0.013048695130486898
-0.5,-0.013148685131486815
-0.5,-0.013248675132486731
-0.5,-0.013348665133486648
-0.5,-0.013448655134486509
-0.5,-0.013548645135486426
-0.5,-0.013648635136486342
-0.5,-0.013748625137486203
-0.5,-0.01384861513848612
-0.5,-0.013948605139486037
-0.5,-0.014048595140485898
-0.5,-0.014148585141485814
-0.5,-0.014248575142485731
-0.5,-0.014348565143485648
-0.5,-0.014448555144485509
-0.5,-0.014548545145485425
-0.5,-0.014648535146485342
-0.5,-0.014748525147485203
-0.5,-0.01484851514848512
-0.5,-0.014948505149485036
-0.5,-0.015048495150484953
-0.5,-0.015148485151484814
-0.5,-0.01524847515248473
-0.5,-0.015348465153484647
-0.5,-0.015448455154484508
-0.5,-0.015548445155484425
-0.5,-0.01564843515648434
-0.5,-0.015748425157484203
-0.5,-0.01584841515848412
-0.5,-0.015948405159484036
-0.5,-0.016048395160483953
-0.5,-0.016148385161483814
-0.5,-0.01624837516248373
-0.5,-0.016348365163483647
-0.5,-0.016448355164483508
-0.5,-0.016548345165483425
-0.5,-0.01664833516648334
-0.5,-0.016748325167483202
-0.5,-0.01684831516848312
-0.5,-0.016948305169483036
-0.5,-0.017048295170482952
-0.5,-0.017148285171482813
-0.5,-0.01724827517248273
-0.5,-0.017348265173482647
-0.5,-0.017448255174482508
-0.5,-0.017548245175482424
-0.5,-0.01764823517648234
-0.5,-0.017748225177482202
-0.5,-0.01784821517848212
-0.5,-0.017948205179482035
-0.5,-0.018048195180481952
-0.5,-0.018148185181481813
-0.5,-0.01824817518248173
-0.5,-0.018348165183481646
-0.5,-0.018448155184481507
-0.5,-0.018548145185481424
-0.5,-0.01864813518648134
-0.5,-0.0187481251874812
-0.5,-0.018848115188481118
-0.5,-0.018948105189481035
-0.5,-0.01904809519048095
-0.5,-0.019148085191480813
-0.5,-0.01924807519248073
-0.5,-0.019348065193480646
-0.5,-0.019448055194480507
-0.5,-0.019548045195480424
-0.5,-0.01964803519648034
-0.5,-0.0197480251974802
-0.5,-0.019848015198480118
-0.5,-0.019948005199480034
-0.5,-0.02004799520047995
-0.5,-0.020147985201479812
-0.5,-0.02024797520247973
-0.5,-0.020347965203479645
-0.5,-0.020447955204479507
-0.5,-0.020547945205479423
-0.5,-0.02064793520647934
-0.5,-0.0207479252074792
-0.5,-0.020847915208479117
-0.5,-0.020947905209479034
-0.5,-0.02104789521047895
-0.5,-0.021147885211478812
-0.5,-0.02124787521247873
-0.5,-0.021347865213478645
-0.5,-0.021447855214478506
-0.5,-0.021547845215478423
-0.5,-0.02164783521647834
-0.5,-0.0217478252174782
-0.5,-0.021847815218478117
-0.5,-0.021947805219478034
-0.5,-0.02204779522047795
-0.5,-0.02214778522147781
-0.5,-0.022247775222477728
-0.5,-0.022347765223477645
-0.5,-0.022447755224477506
-0.5,-0.022547745225477422
-0.5,-0.02264773522647734
-0.5,-0.0227477252274772
-0.5,-0.022847715228477117
-0.5,-0.022947705229477033
-0.5,-0.02304769523047695
-0.5,-0.02314768523147681
-0.5,-0.023247675232476728
-0.5,-0.023347665233476644
-0.5,-0.023447655234476505
-0.5,-0.023547645235476422
-0.5,-0.02364763523647634
-0.5,-0.0237476252374762
-0.5,-0.023847615238476116
-0.5,-0.023947605239476033
-0.5,-0.02404759524047595
-0.5,-0.02414758524147581
-0.5,-0.024247575242475727
-0.5,-0.024347565243475644
-0.5,-0.024447555244475505
-0.5,-0.02454754524547542
-0.5,-0.02464753524647534
-0.5,-0.0247475252474752
-0.5,-0.024847515248475116
-0.5,-0.024947505249475033
-0.5,-0.02504749525047495
-0.5,-0.02514748525147481
-0.5,-0.025247475252474727
-0.5,-0.025347465253474644
-0.5,-0.025447455254474505
-0.5,-0.02554744525547442
-0.5,-0.025647435256474338
-0.5,-0.0257474252574742
-0.5,-0.025847415258474116
-0.5,-0.025947405259474032
-0.5,-0.02604739526047395
-0.5,-0.02614738526147381
-0.5,-0.026247375262473727
-0.5,-0.026347365263473643
-0.5,-0.026447355264473504
-0.5,-0.02654734526547342
-0.5,-0.026647335266473338
-0.5,-0.026747325267473254
-0.5,-0.026847315268473115
-0.5,-0.026947305269473032
-0.5,-0.02704729527047295
-0.5,-0.02714728527147281
-0.5,-0.027247275272472726
-0.5,-0.027347265273472643
-0.5,-0.027447255274472504
-0.5,-0.02754724527547242
-0.5,-0.027647235276472337
-0.5,-0.027747225277472254
-0.5,-0.027847215278472115
-0.5,-0.02794720527947203
-0.5,-0.028047195280471948
